stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,486,0,0,0,0,0,0,0,0
