stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00043,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00051,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00051,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,462,0,0,0,0,0,0,0,0
