stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,460,0,0,0,0,0,0,0,0
