stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,479,0,0,0,0,0,0,0,0
