stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00223,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,483,0,0,0,0,0,0,0,0
