stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0022,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,485,0,0,0,0,0,0,0,0
