stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00074,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,488,0,0,0,0,0,0,0,0
