stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,20,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,23,0,210,0,0,0,0,0,0,0,0
