stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,0,0,2164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00141,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00156,0,0,2173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0017,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0018,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00184,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0019,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00199,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0021,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,0,0,2181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,2174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,2174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,2174,0,0,213,0,22,0,0,0
