stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,1827,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00122,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00149,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0015,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00153,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00154,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1833,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1831,0,0,213,0,22,0,0,0
