stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,1824,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00109,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00126,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00132,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00135,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00141,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00144,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00146,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1832,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1830,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1831,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1829,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1830,0,0,213,0,22,0,0,0
