stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,10,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,9,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,8,0,158,0,0,0,0,0,0,0,0
