stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,63,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,61,0,142,0,0,0,0,0,0,0,0
