stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,61,0,143,0,0,0,0,0,0,0,0
