stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,63,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,62,0,143,0,0,0,0,0,0,0,0
