stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,62,0,142,0,0,0,0,0,0,0,0
