stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,52,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,61,0,142,0,0,0,0,0,0,0,0
