stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,51,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,61,0,141,0,0,0,0,0,0,0,0
