stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,62,0,142,0,0,0,0,0,0,0,0
