stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,51,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,64,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,61,0,144,0,0,0,0,0,0,0,0
