stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,63,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,60,0,142,0,0,0,0,0,0,0,0
