stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,60,0,142,0,0,0,0,0,0,0,0
