stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,175,0,0,0,0,0,0,0,0,0,0
