stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,169,0,0,0,0,0,0,0,0,0,0
