stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,168,0,0,0,0,0,0,0,0,0,0
