stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,172,0,0,0,0,0,0,0,0,0,0
