stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,172,0,0,0,0,0,0,0,0,0,0
