stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,172,0,0,0,0,0,0,0,0,0,0
