stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,140,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,171,0,0,0,0,0,0,0,0,0,0
