stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,176,0,0,0,0,0,0,0,0,0,0
