stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,170,0,0,0,0,0,0,0,0,0,0
