stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,173,0,0,0,0,0,0,0,0,0,0
