stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,36,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00275,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,38,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,31,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,33,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,32,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,32,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,35,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,33,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,33,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,30,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,21,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,17,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,21,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,20,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,22,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,26,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,32,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,32,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,31,0,363,0,0,0,0,0,0,0,0
