stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,38,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,39,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,35,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,32,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,31,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,32,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,32,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,31,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,32,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,35,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,31,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,32,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,29,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,25,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,22,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,17,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,17,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,21,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,20,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,23,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,25,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,30,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,31,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,31,0,356,0,0,0,0,0,0,0,0
