stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,36,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,36,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,38,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,35,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,32,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,31,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,32,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,32,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,32,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,32,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,34,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,32,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,32,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,32,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,25,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,22,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,17,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,21,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,20,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,22,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,26,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,31,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,30,0,349,0,0,0,0,0,0,0,0
