stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00285,39,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,32,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,33,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,33,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,32,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,33,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,34,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,32,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,33,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,30,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,22,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,17,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,21,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,20,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,25,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,30,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,32,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,31,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,31,0,356,0,0,0,0,0,0,0,0
