stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,38,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,39,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,37,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,31,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,32,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,32,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,33,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,35,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,30,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,25,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,22,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,17,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,21,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,20,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,23,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,25,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,31,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,32,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,30,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,31,0,363,0,0,0,0,0,0,0,0
