stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,36,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,38,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,32,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,31,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,32,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,32,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,33,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,32,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,36,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,32,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,33,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,31,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,26,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,22,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,21,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,20,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,23,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,25,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,32,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,31,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,29,0,359,0,0,0,0,0,0,0,0
