stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,483,0,0,0,0,0,0,0,0
