stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,461,0,0,0,0,0,0,0,0
