stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,461,0,0,0,0,0,0,0,0
