stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,481,0,0,0,0,0,0,0,0
