stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,483,0,0,0,0,0,0,0,0
