stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,459,0,0,0,0,0,0,0,0
