stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,460,0,0,0,0,0,0,0,0
