stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,462,0,0,0,0,0,0,0,0
