stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,483,0,0,0,0,0,0,0,0
