stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,459,0,0,0,0,0,0,0,0
