stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,482,0,0,0,0,0,0,0,0
