stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,483,0,0,0,0,0,0,0,0
