stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,0,0,485,0,0,0,0,0,0,0,0
