stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,89,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,46,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,82,0,35,0,0,0,0,0,0,0,0
