stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,113,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,91,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,67,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,64,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,79,0,34,0,0,0,0,0,0,0,0
