stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,86,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00347,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,54,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,37,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,56,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,82,0,35,0,0,0,0,0,0,0,0
