stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,46,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,41,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,55,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,78,0,33,0,0,0,0,0,0,0,0
