stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00469,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00472,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00475,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0048,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0048,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00481,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00482,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00484,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00489,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,23,0,213,0,0,0,0,0,0,0,0
