stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00492,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00494,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00495,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.005,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00502,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00503,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00505,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00512,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,23,0,213,0,0,0,0,0,0,0,0
