stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,23,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,22,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,23,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,22,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,22,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,22,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,22,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,13,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,12,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,17,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,19,0,362,0,0,0,0,0,0,0,0
