stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,23,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,23,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,22,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,14,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,12,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,16,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,18,0,361,0,0,0,0,0,0,0,0
