stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,13,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,12,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,17,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,19,0,362,0,0,0,0,0,0,0,0
