stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,24,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,23,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,22,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,23,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,14,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,12,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,17,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,18,0,360,0,0,0,0,0,0,0,0
