stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00103,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00116,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00132,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00135,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00138,0,0,2036,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00144,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00162,0,0,2042,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,0,0,2038,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,2041,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,2032,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,2025,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,2029,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,2031,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,2027,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,2034,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,2033,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,2030,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,0,0,2028,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,2028,0,0,213,0,22,0,0,0
