stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00369,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00414,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00422,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00484,156,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00487,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00493,157,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00493,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00501,161,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0064,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0064,163,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0071,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0071,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0072,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0072,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0072,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0072,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0073,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0073,140,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0073,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0073,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0073,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0074,144,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0074,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0075,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0075,147,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0075,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0076,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0076,149,0,37,0,0,213,0,22,0,0,0
