stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,155,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00295,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00329,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00329,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00668,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00669,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00679,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0068,147,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00685,162,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0085,152,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0087,160,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.01,148,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0101,158,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0101,158,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0102,157,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0102,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0102,145,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0102,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0102,140,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0102,149,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0103,150,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0103,149,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0103,141,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0104,143,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0104,142,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0104,146,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0105,143,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0105,154,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0106,150,0,37,0,0,213,0,22,0,0,0
